distance;prr;successes;opportunities
50,000000;1,000000;120;120
100,000000;1,000000;116;116
150,000000;1,000000;106;106
200,000000;1,000000;104;104
250,000000;1,000000;111;111
300,000000;1,000000;121;121
350,000000;1,000000;120;120
400,000000;0,991935;123;124
450,000000;0,923077;108;117
500,000000;0,741667;89;120
550,000000;0,491667;59;120
600,000000;0,172131;21;122
650,000000;0,040984;5;122
700,000000;0,042735;5;117
750,000000;0,000000;0;123
800,000000;0,000000;0;122
850,000000;0,000000;0;118
900,000000;0,000000;0;120
950,000000;0,000000;0;121
1000,000000;0,000000;0;119
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
