distance;prr;successes;opportunities
50,000000;1,000000;125;125
100,000000;0,926829;114;123
150,000000;0,743802;90;121
200,000000;0,672000;84;125
250,000000;0,512195;63;123
300,000000;0,491667;59;120
350,000000;0,495935;61;123
400,000000;0,492188;63;128
450,000000;0,434426;53;122
500,000000;0,317073;39;123
550,000000;0,205128;24;117
600,000000;0,083333;9;108
650,000000;0,028302;3;106
700,000000;0,000000;0;110
750,000000;0,000000;0;107
800,000000;0,000000;0;106
850,000000;0,000000;0;109
900,000000;0,000000;0;117
950,000000;0,000000;0;123
1000,000000;0,000000;0;124
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
