distance;prr;successes;opportunities
50,000000;1,000000;104;104
100,000000;1,000000;107;107
150,000000;1,000000;103;103
200,000000;1,000000;107;107
250,000000;1,000000;105;105
300,000000;1,000000;104;104
350,000000;0,908333;109;120
400,000000;0,864407;102;118
450,000000;0,857143;102;119
500,000000;0,579832;69;119
550,000000;0,350000;42;120
600,000000;0,144068;17;118
650,000000;0,050420;6;119
700,000000;0,000000;0;119
750,000000;0,000000;0;120
800,000000;0,000000;0;132
850,000000;0,000000;0;135
900,000000;0,000000;0;129
950,000000;0,000000;0;131
1000,000000;0,000000;0;132
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
