distance;prr;successes;opportunities
50,000000;1,000000;122;122
100,000000;1,000000;123;123
150,000000;0,819672;100;122
200,000000;0,752066;91;121
250,000000;0,756098;93;123
300,000000;0,741935;92;124
350,000000;0,709091;78;110
400,000000;0,728972;78;107
450,000000;0,467290;50;107
500,000000;0,401869;43;107
550,000000;0,181818;20;110
600,000000;0,075472;8;106
650,000000;0,040984;5;122
700,000000;0,000000;0;123
750,000000;0,000000;0;120
800,000000;0,000000;0;122
850,000000;0,000000;0;126
900,000000;0,000000;0;119
950,000000;0,000000;0;124
1000,000000;0,000000;0;124
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
