distance;prr;successes;opportunities
50,000000;1,000000;116;116
100,000000;0,877049;107;122
150,000000;0,741379;86;116
200,000000;0,754098;92;122
250,000000;0,715517;83;116
300,000000;0,727273;88;121
350,000000;0,618644;73;118
400,000000;0,471074;57;121
450,000000;0,358974;42;117
500,000000;0,132231;16;121
550,000000;0,068966;8;116
600,000000;0,016807;2;119
650,000000;0,008403;1;119
700,000000;0,009615;1;104
750,000000;0,000000;0;119
800,000000;0,000000;0;118
850,000000;0,000000;0;119
900,000000;0,000000;0;117
950,000000;0,000000;0;120
1000,000000;0,000000;0;116
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
