distance;prr;successes;opportunities
50,000000;1,000000;109;109
100,000000;1,000000;115;115
150,000000;1,000000;108;108
200,000000;1,000000;114;114
250,000000;0,972477;106;109
300,000000;0,901786;101;112
350,000000;0,846847;94;111
400,000000;0,663636;73;110
450,000000;0,495652;57;115
500,000000;0,291339;37;127
550,000000;0,176000;22;125
600,000000;0,047244;6;127
650,000000;0,024000;3;125
700,000000;0,000000;0;124
750,000000;0,000000;0;127
800,000000;0,000000;0;126
850,000000;0,000000;0;125
900,000000;0,000000;0;126
950,000000;0,000000;0;116
1000,000000;0,000000;0;112
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
