distance;prr;successes;opportunities
50,000000;0,991304;114;115
100,000000;0,779528;99;127
150,000000;0,779528;99;127
200,000000;0,776000;97;125
250,000000;0,656000;82;125
300,000000;0,511628;66;129
350,000000;0,426357;55;129
400,000000;0,398374;49;123
450,000000;0,228070;26;114
500,000000;0,115044;13;113
550,000000;0,079646;9;113
600,000000;0,044643;5;112
650,000000;0,008696;1;115
700,000000;0,000000;0;114
750,000000;0,000000;0;115
800,000000;0,000000;0;110
850,000000;0,000000;0;117
900,000000;0,000000;0;114
950,000000;0,000000;0;112
1000,000000;0,000000;0;112
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
