distance;prr;successes;opportunities
50,000000;1,000000;118;118
100,000000;1,000000;114;114
150,000000;1,000000;118;118
200,000000;1,000000;115;115
250,000000;1,000000;118;118
300,000000;0,982759;114;116
350,000000;0,948718;111;117
400,000000;0,767241;89;116
450,000000;0,555556;65;117
500,000000;0,307692;36;117
550,000000;0,132743;15;113
600,000000;0,084034;10;119
650,000000;0,017094;2;117
700,000000;0,000000;0;118
750,000000;0,000000;0;115
800,000000;0,000000;0;117
850,000000;0,000000;0;119
900,000000;0,000000;0;133
950,000000;0,000000;0;129
1000,000000;0,000000;0;115
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
