distance;prr;successes;opportunities
50,000000;1,000000;106;106
100,000000;1,000000;108;108
150,000000;1,000000;108;108
200,000000;0,915888;98;107
250,000000;0,710280;76;107
300,000000;0,669811;71;106
350,000000;0,666667;72;108
400,000000;0,663934;81;122
450,000000;0,653226;81;124
500,000000;0,412698;52;126
550,000000;0,235772;29;123
600,000000;0,112903;14;124
650,000000;0,024194;3;124
700,000000;0,008000;1;125
750,000000;0,000000;0;125
800,000000;0,000000;0;124
850,000000;0,000000;0;125
900,000000;0,000000;0;123
950,000000;0,000000;0;127
1000,000000;0,000000;0;117
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
