distance;prr;successes;opportunities
50,000000;1,000000;121;121
100,000000;1,000000;118;118
150,000000;1,000000;106;106
200,000000;1,000000;104;104
250,000000;1,000000;109;109
300,000000;0,892857;100;112
350,000000;0,800000;96;120
400,000000;0,666667;82;123
450,000000;0,333333;39;117
500,000000;0,169355;21;124
550,000000;0,115702;14;121
600,000000;0,041322;5;121
650,000000;0,016529;2;121
700,000000;0,008403;1;119
750,000000;0,000000;0;121
800,000000;0,000000;0;123
850,000000;0,000000;0;120
900,000000;0,000000;0;119
950,000000;0,000000;0;121
1000,000000;0,000000;0;121
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
