distance;prr;successes;opportunities
50,000000;1,000000;131;131
100,000000;1,000000;132;132
150,000000;1,000000;133;133
200,000000;1,000000;130;130
250,000000;0,982143;110;112
300,000000;0,923729;109;118
350,000000;0,817391;94;115
400,000000;0,728070;83;114
450,000000;0,491379;57;116
500,000000;0,276786;31;112
550,000000;0,141667;17;120
600,000000;0,051282;6;117
650,000000;0,035088;4;114
700,000000;0,000000;0;115
750,000000;0,000000;0;118
800,000000;0,000000;0;115
850,000000;0,000000;0;116
900,000000;0,000000;0;116
950,000000;0,000000;0;113
1000,000000;0,000000;0;102
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
