distance;prr;successes;opportunities
50,000000;1,000000;122;122
100,000000;1,000000;125;125
150,000000;1,000000;129;129
200,000000;0,904762;114;126
250,000000;0,767442;99;129
300,000000;0,760000;95;125
350,000000;0,750000;96;128
400,000000;0,708661;90;127
450,000000;0,609375;78;128
500,000000;0,488000;61;125
550,000000;0,300885;34;113
600,000000;0,107143;12;112
650,000000;0,081818;9;110
700,000000;0,009091;1;110
750,000000;0,000000;0;110
800,000000;0,000000;0;109
850,000000;0,000000;0;114
900,000000;0,000000;0;108
950,000000;0,000000;0;111
1000,000000;0,000000;0;101
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
