distance;prr;successes;opportunities
50,000000;1,000000;114;114
100,000000;1,000000;110;110
150,000000;1,000000;111;111
200,000000;1,000000;114;114
250,000000;0,991150;112;113
300,000000;0,937500;105;112
350,000000;0,892857;100;112
400,000000;0,616071;69;112
450,000000;0,585586;65;111
500,000000;0,207207;23;111
550,000000;0,087719;10;114
600,000000;0,054054;6;111
650,000000;0,008403;1;119
700,000000;0,007937;1;126
750,000000;0,000000;0;125
800,000000;0,000000;0;126
850,000000;0,000000;0;125
900,000000;0,000000;0;127
950,000000;0,000000;0;126
1000,000000;0,000000;0;140
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
