distance;prr;successes;opportunities
50,000000;1,000000;122;122
100,000000;1,000000;126;126
150,000000;1,000000;123;123
200,000000;1,000000;119;119
250,000000;1,000000;126;126
300,000000;0,991870;122;123
350,000000;0,967480;119;123
400,000000;0,929825;106;114
450,000000;0,745283;79;106
500,000000;0,477064;52;109
550,000000;0,212963;23;108
600,000000;0,118182;13;110
650,000000;0,048077;5;104
700,000000;0,009259;1;108
750,000000;0,000000;0;125
800,000000;0,000000;0;120
850,000000;0,000000;0;124
900,000000;0,000000;0;123
950,000000;0,000000;0;124
1000,000000;0,000000;0;120
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
