distance;prr;successes;opportunities
50,000000;1,000000;121;121
100,000000;1,000000;122;122
150,000000;1,000000;115;115
200,000000;0,990566;105;106
250,000000;0,981132;104;106
300,000000;0,971698;103;106
350,000000;0,834783;96;115
400,000000;0,669492;79;118
450,000000;0,438017;53;121
500,000000;0,241667;29;120
550,000000;0,140496;17;121
600,000000;0,042017;5;119
650,000000;0,000000;0;123
700,000000;0,008403;1;119
750,000000;0,000000;0;120
800,000000;0,000000;0;120
850,000000;0,000000;0;121
900,000000;0,000000;0;120
950,000000;0,000000;0;119
1000,000000;0,000000;0;123
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
