distance;prr;successes;opportunities
50,000000;1,000000;104;104
100,000000;1,000000;113;113
150,000000;1,000000;113;113
200,000000;1,000000;117;117
250,000000;1,000000;114;114
300,000000;1,000000;115;115
350,000000;1,000000;114;114
400,000000;0,991304;114;115
450,000000;0,880342;103;117
500,000000;0,686957;79;115
550,000000;0,412281;47;114
600,000000;0,184211;21;114
650,000000;0,043478;5;115
700,000000;0,000000;0;114
750,000000;0,000000;0;112
800,000000;0,000000;0;132
850,000000;0,000000;0;130
900,000000;0,000000;0;129
950,000000;0,000000;0;130
1000,000000;0,000000;0;131
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
