distance;prr;successes;opportunities
50,000000;1,000000;99;99
100,000000;1,000000;99;99
150,000000;1,000000;103;103
200,000000;1,000000;99;99
250,000000;1,000000;100;100
300,000000;0,990654;106;107
350,000000;0,948276;110;116
400,000000;0,890756;106;119
450,000000;0,735043;86;117
500,000000;0,393162;46;117
550,000000;0,247788;28;113
600,000000;0,134454;16;119
650,000000;0,008333;1;120
700,000000;0,000000;0;137
750,000000;0,007576;1;132
800,000000;0,000000;0;133
850,000000;0,000000;0;131
900,000000;0,000000;0;134
950,000000;0,000000;0;135
1000,000000;0,000000;0;131
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
