distance;prr;successes;opportunities
50,000000;1,000000;112;112
100,000000;1,000000;109;109
150,000000;1,000000;111;111
200,000000;1,000000;109;109
250,000000;1,000000;120;120
300,000000;1,000000;126;126
350,000000;0,976000;122;125
400,000000;0,936000;117;125
450,000000;0,733871;91;124
500,000000;0,524590;64;122
550,000000;0,174603;22;126
600,000000;0,064516;8;124
650,000000;0,016129;2;124
700,000000;0,000000;0;126
750,000000;0,000000;0;123
800,000000;0,000000;0;114
850,000000;0,000000;0;110
900,000000;0,000000;0;109
950,000000;0,000000;0;111
1000,000000;0,000000;0;112
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
