distance;prr;successes;opportunities
50,000000;1,000000;93;93
100,000000;1,000000;96;96
150,000000;1,000000;96;96
200,000000;1,000000;100;100
250,000000;1,000000;112;112
300,000000;1,000000;113;113
350,000000;0,963303;105;109
400,000000;0,932773;111;119
450,000000;0,726562;93;128
500,000000;0,452381;57;126
550,000000;0,201613;25;124
600,000000;0,149606;19;127
650,000000;0,023438;3;128
700,000000;0,007874;1;127
750,000000;0,000000;0;127
800,000000;0,000000;0;128
850,000000;0,000000;0;127
900,000000;0,000000;0;124
950,000000;0,000000;0;127
1000,000000;0,000000;0;126
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
