distance;prr;successes;opportunities
50,000000;0,979311;213763;218279
100,000000;0,948800;198452;209161
150,000000;0,919990;191633;208299
200,000000;0,896399;185162;206562
250,000000;0,849844;172531;203015
300,000000;0,831124;172715;207809
350,000000;0,776927;176580;227280
400,000000;0,743284;149455;201074
450,000000;0,677253;140152;206942
500,000000;0,482379;100671;208697
550,000000;0,370572;78234;211117
600,000000;0,242220;48972;202180
650,000000;0,152655;32685;214110
700,000000;0,081747;16985;207776
750,000000;0,039139;8059;205907
800,000000;0,015238;2970;194909
850,000000;0,005839;1196;204833
900,000000;0,001929;398;206310
950,000000;0,000562;122;217203
1000,000000;0,000192;41;214047
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
