distance;prr;successes;opportunities
50,000000;0,984435;206501;209766
100,000000;0,957990;199418;208163
150,000000;0,932460;196473;210704
200,000000;0,899664;194834;216563
250,000000;0,854097;173193;202779
300,000000;0,815255;176930;217024
350,000000;0,756860;149887;198038
400,000000;0,720696;143580;199224
450,000000;0,682276;140568;206028
500,000000;0,604911;122250;202096
550,000000;0,508877;102123;200683
600,000000;0,419148;87083;207762
650,000000;0,306686;61577;200782
700,000000;0,180039;37046;205767
750,000000;0,095374;19742;206996
800,000000;0,038698;8056;208174
850,000000;0,014046;3045;216789
900,000000;0,004822;1062;220238
950,000000;0,001389;301;216737
1000,000000;0,000465;103;221577
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
