distance;prr;successes;opportunities
50,000000;0,979134;194455;198599
100,000000;0,951026;195159;205209
150,000000;0,925864;183422;198109
200,000000;0,890464;191358;214897
250,000000;0,865590;187228;216301
300,000000;0,828707;180780;218147
350,000000;0,779821;168081;215538
400,000000;0,748620;154450;206313
450,000000;0,691530;143756;207881
500,000000;0,485673;102361;210761
550,000000;0,361623;74989;207368
600,000000;0,251886;52066;206705
650,000000;0,151831;32383;213283
700,000000;0,081974;17651;215324
750,000000;0,037997;7902;207963
800,000000;0,015070;3140;208367
850,000000;0,005744;1181;205589
900,000000;0,001774;378;213080
950,000000;0,000549;111;202352
1000,000000;0,000179;37;207216
1050,000000;0,000000;0;204
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
