distance;prr;successes;opportunities
50,000000;0,972583;193968;199436
100,000000;0,946755;204375;215869
150,000000;0,914846;184733;201928
200,000000;0,885803;184845;208675
250,000000;0,853906;176534;206737
300,000000;0,811793;169124;208334
350,000000;0,785140;159758;203477
400,000000;0,746434;151444;202890
450,000000;0,689011;141188;204914
500,000000;0,482995;102650;212528
550,000000;0,360183;73258;203391
600,000000;0,248765;51326;206323
650,000000;0,148287;30667;206808
700,000000;0,078500;16649;212088
750,000000;0,037379;7930;212150
800,000000;0,015186;3205;211049
850,000000;0,005612;1195;212951
900,000000;0,001933;411;212626
950,000000;0,000610;135;221401
1000,000000;0,000176;38;215684
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
