distance;prr;successes;opportunities
50,000000;0,987096;216707;219540
100,000000;0,962338;207101;215206
150,000000;0,936806;195607;208802
200,000000;0,901781;184737;204858
250,000000;0,859795;180410;209829
300,000000;0,806754;165370;204982
350,000000;0,764671;158923;207832
400,000000;0,723120;154253;213316
450,000000;0,674962;142309;210840
500,000000;0,614909;123483;200815
550,000000;0,526248;103011;195746
600,000000;0,418944;88316;210806
650,000000;0,299491;63793;213005
700,000000;0,186651;38503;206283
750,000000;0,094249;19353;205339
800,000000;0,040432;8260;204295
850,000000;0,014871;3069;206381
900,000000;0,004724;963;203870
950,000000;0,001267;274;216306
1000,000000;0,000485;106;218603
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
