distance;prr;successes;opportunities
50,000000;0,985962;208320;211286
100,000000;0,958665;198274;206823
150,000000;0,929534;190336;204765
200,000000;0,904779;194675;215163
250,000000;0,860469;182804;212447
300,000000;0,824154;184013;223275
350,000000;0,790028;161308;204180
400,000000;0,744320;156008;209598
450,000000;0,716422;157428;219742
500,000000;0,602119;125847;209007
550,000000;0,497689;103566;208094
600,000000;0,372475;77493;208049
650,000000;0,236705;50208;212112
700,000000;0,135060;27906;206620
750,000000;0,067355;13744;204053
800,000000;0,027807;5598;201317
850,000000;0,010262;2116;206197
900,000000;0,003214;656;204084
950,000000;0,001133;229;202160
1000,000000;0,000239;50;209626
1050,000000;0,000000;0;195
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
