distance;prr;successes;opportunities
50,000000;0,977074;194428;198990
100,000000;0,950646;198071;208354
150,000000;0,923913;202505;219182
200,000000;0,882760;183396;207753
250,000000;0,850397;169121;198873
300,000000;0,816251;160848;197057
350,000000;0,772080;152539;197569
400,000000;0,735385;154075;209516
450,000000;0,678079;143864;212164
500,000000;0,480062;103316;215214
550,000000;0,359623;77519;215556
600,000000;0,246681;53864;218355
650,000000;0,149207;30678;205607
700,000000;0,079003;16479;208586
750,000000;0,038054;8107;213039
800,000000;0,015561;3299;212004
850,000000;0,005538;1162;209811
900,000000;0,001715;354;206355
950,000000;0,000593;125;210695
1000,000000;0,000146;31;213015
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
