distance;prr;successes;opportunities
50,000000;0,987608;196138;198599
100,000000;0,959539;196906;205209
150,000000;0,935152;185262;198109
200,000000;0,897691;192911;214897
250,000000;0,871110;188422;216301
300,000000;0,831728;181439;218147
350,000000;0,783806;168940;215538
400,000000;0,759012;156594;206313
450,000000;0,716304;148906;207881
500,000000;0,606222;127768;210761
550,000000;0,491768;101977;207368
600,000000;0,373944;77296;206705
650,000000;0,240249;51241;213283
700,000000;0,139018;29934;215324
750,000000;0,066767;13885;207963
800,000000;0,028325;5902;208367
850,000000;0,009957;2047;205589
900,000000;0,003093;659;213080
950,000000;0,000988;200;202352
1000,000000;0,000261;54;207216
1050,000000;0,000000;0;204
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
