distance;prr;successes;opportunities
50,000000;0,984956;190003;192905
100,000000;0,958510;191727;200026
150,000000;0,934193;196032;209841
200,000000;0,897323;191434;213339
250,000000;0,857109;172153;200853
300,000000;0,833670;172217;206577
350,000000;0,784397;156601;199645
400,000000;0,739032;153559;207784
450,000000;0,714959;152372;213120
500,000000;0,605580;129763;214279
550,000000;0,484919;99853;205917
600,000000;0,361842;77762;214906
650,000000;0,232461;52934;227711
700,000000;0,133892;28337;211640
750,000000;0,066896;14195;212194
800,000000;0,028340;5911;208576
850,000000;0,010105;2052;203062
900,000000;0,003497;750;214471
950,000000;0,001003;206;205378
1000,000000;0,000316;68;215114
1050,000000;0,000000;0;216
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
