distance;prr;successes;opportunities
50,000000;0,980320;195511;199436
100,000000;0,955070;206170;215869
150,000000;0,924409;186664;201928
200,000000;0,894098;186576;208675
250,000000;0,859624;177716;206737
300,000000;0,814922;169776;208334
350,000000;0,790143;160776;203477
400,000000;0,758184;153828;202890
450,000000;0,715773;146672;204914
500,000000;0,604885;128555;212528
550,000000;0,490356;99734;203391
600,000000;0,368359;76001;206323
650,000000;0,235078;48616;206808
700,000000;0,131959;27987;212088
750,000000;0,064784;13744;212150
800,000000;0,027373;5777;211049
850,000000;0,009946;2118;212951
900,000000;0,003184;677;212626
950,000000;0,000980;217;221401
1000,000000;0,000292;63;215684
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
