distance;prr;successes;opportunities
50,000000;0,979029;197569;201801
100,000000;0,948177;198151;208981
150,000000;0,922037;188208;204122
200,000000;0,895821;182691;203937
250,000000;0,852940;175605;205882
300,000000;0,821142;176580;215042
350,000000;0,781837;166461;212910
400,000000;0,733284;151481;206579
450,000000;0,684610;145468;212483
500,000000;0,482639;99651;206471
550,000000;0,363960;75556;207594
600,000000;0,246099;50198;203975
650,000000;0,148316;29190;196809
700,000000;0,080596;17149;212777
750,000000;0,037700;8270;219366
800,000000;0,015573;3479;223406
850,000000;0,005919;1306;220638
900,000000;0,002004;422;210549
950,000000;0,000528;109;206465
1000,000000;0,000173;34;196878
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
