distance;prr;successes;opportunities
50,000000;0,983694;200953;204284
100,000000;0,956325;193389;202221
150,000000;0,929270;195247;210108
200,000000;0,893348;182352;204122
250,000000;0,854882;175621;205433
300,000000;0,807298;170055;210647
350,000000;0,775005;162483;209654
400,000000;0,736132;157653;214164
450,000000;0,688805;148337;215354
500,000000;0,605051;130904;216352
550,000000;0,537825;118100;219588
600,000000;0,421075;88096;209217
650,000000;0,280809;57700;205478
700,000000;0,164868;34282;207936
750,000000;0,084645;17548;207313
800,000000;0,034924;7221;206766
850,000000;0,013175;2773;210471
900,000000;0,004471;938;209813
950,000000;0,001154;237;205311
1000,000000;0,000384;78;203076
1050,000000;0,000000;0;187
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
