distance;prr;successes;opportunities
50,000000;0,983601;199129;202449
100,000000;0,957352;198707;207559
150,000000;0,927880;193386;208417
200,000000;0,895442;187262;209128
250,000000;0,851440;172884;203049
300,000000;0,801569;167988;209574
350,000000;0,765615;154083;201254
400,000000;0,719021;150768;209685
450,000000;0,677521;143188;211341
500,000000;0,596670;125222;209868
550,000000;0,519535;111060;213768
600,000000;0,429247;91864;214012
650,000000;0,308525;65302;211659
700,000000;0,185385;38803;209310
750,000000;0,093463;19786;211699
800,000000;0,039826;7951;199642
850,000000;0,014688;3000;204248
900,000000;0,004799;1038;216313
950,000000;0,001373;283;206106
1000,000000;0,000480;104;216674
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
