distance;prr;successes;opportunities
50,000000;0,985348;193741;196622
100,000000;0,957772;200114;208937
150,000000;0,937669;197791;210939
200,000000;0,895542;181770;202972
250,000000;0,864165;176637;204402
300,000000;0,817361;165809;202859
350,000000;0,781705;165197;211329
400,000000;0,743534;156743;210808
450,000000;0,702982;157735;224380
500,000000;0,589895;126470;214394
550,000000;0,488320;106089;217253
600,000000;0,373286;79430;212786
650,000000;0,233290;48586;208264
700,000000;0,131044;27169;207328
750,000000;0,066147;13721;207431
800,000000;0,027779;5706;205404
850,000000;0,010370;2158;208105
900,000000;0,003398;700;206001
950,000000;0,000946;199;210446
1000,000000;0,000390;81;207623
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
