distance;prr;successes;opportunities
50,000000;0,987083;198921;201524
100,000000;0,961557;202328;210417
150,000000;0,933635;198599;212716
200,000000;0,900011;185962;206622
250,000000;0,860997;174674;202874
300,000000;0,820729;163870;199664
350,000000;0,781190;159169;203752
400,000000;0,729035;149977;205720
450,000000;0,708032;145456;205437
500,000000;0,619311;130503;210723
550,000000;0,529863;115552;218079
600,000000;0,417489;87575;209766
650,000000;0,284630;60534;212676
700,000000;0,165735;35081;211669
750,000000;0,084783;17787;209794
800,000000;0,036275;7893;217590
850,000000;0,013325;2790;209379
900,000000;0,004072;854;209720
950,000000;0,001230;262;212923
1000,000000;0,000359;74;206252
1050,000000;0,000000;0;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
