distance;prr;successes;opportunities
50,000000;0,984602;197453;200541
100,000000;0,957038;197300;206157
150,000000;0,936290;192225;205305
200,000000;0,902025;181380;201081
250,000000;0,855391;178035;208133
300,000000;0,816765;167383;204934
350,000000;0,775961;168205;216770
400,000000;0,729944;153367;210108
450,000000;0,673551;138538;205683
500,000000;0,614606;129085;210029
550,000000;0,531318;109994;207021
600,000000;0,426932;87606;205199
650,000000;0,306365;62894;205291
700,000000;0,185087;38897;210155
750,000000;0,092667;20865;225161
800,000000;0,041452;9007;217289
850,000000;0,015130;3195;211166
900,000000;0,005178;1088;210125
950,000000;0,001389;296;213045
1000,000000;0,000502;103;205331
1050,000000;0,000000;0;210
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
