distance;prr;successes;opportunities
50,000000;0,977541;196037;200541
100,000000;0,950004;195850;206157
150,000000;0,928336;190592;205305
200,000000;0,895977;180164;201081
250,000000;0,854372;177823;208133
300,000000;0,824441;168956;204934
350,000000;0,791318;171534;216770
400,000000;0,744017;156324;210108
450,000000;0,676969;139241;205683
500,000000;0,485209;101908;210029
550,000000;0,361920;74925;207021
600,000000;0,245966;50472;205199
650,000000;0,150469;30890;205291
700,000000;0,080731;16966;210155
750,000000;0,037320;8403;225161
800,000000;0,015721;3416;217289
850,000000;0,006057;1279;211166
900,000000;0,002051;431;210125
950,000000;0,000502;107;213045
1000,000000;0,000136;28;205331
1050,000000;0,000000;0;210
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
