distance;prr;successes;opportunities
50,000000;0,987031;206318;209029
100,000000;0,963945;212838;220799
150,000000;0,929077;194243;209071
200,000000;0,899101;181685;202074
250,000000;0,865306;168360;194567
300,000000;0,823937;157994;191755
350,000000;0,778594;151625;194742
400,000000;0,756726;150826;199314
450,000000;0,708508;141443;199635
500,000000;0,599289;127875;213378
550,000000;0,499355;108351;216982
600,000000;0,366278;80469;219694
650,000000;0,237649;52407;220523
700,000000;0,133141;29132;218806
750,000000;0,064086;13970;217987
800,000000;0,027427;6345;231340
850,000000;0,009889;2066;208909
900,000000;0,003260;646;198132
950,000000;0,000866;181;208910
1000,000000;0,000261;52;199477
1050,000000;0,000000;0;188
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
