distance;prr;successes;opportunities
50,000000;0,986312;196934;199667
100,000000;0,957693;198074;206824
150,000000;0,930894;187011;200894
200,000000;0,897703;184443;205461
250,000000;0,854550;174835;204593
300,000000;0,814125;163670;201038
350,000000;0,775358;165894;213958
400,000000;0,727314;152242;209321
450,000000;0,681477;140254;205809
500,000000;0,608962;124800;204939
550,000000;0,529539;111728;210991
600,000000;0,428938;94543;220412
650,000000;0,304910;66962;219612
700,000000;0,187011;40407;216068
750,000000;0,093416;20058;214718
800,000000;0,039971;8318;208102
850,000000;0,014791;3062;207020
900,000000;0,004729;990;209354
950,000000;0,001419;298;209975
1000,000000;0,000495;103;207973
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
