distance;prr;successes;opportunities
50,000000;0,986893;206387;209128
100,000000;0,959607;208205;216969
150,000000;0,928526;197918;213153
200,000000;0,897709;190554;212267
250,000000;0,858207;182472;212620
300,000000;0,815123;172683;211849
350,000000;0,783161;168046;214574
400,000000;0,724484;151078;208532
450,000000;0,692684;143689;207438
500,000000;0,615954;125497;203744
550,000000;0,529959;109958;207484
600,000000;0,409413;82240;200873
650,000000;0,287360;58378;203153
700,000000;0,164630;32088;194910
750,000000;0,081630;16947;207607
800,000000;0,035005;7375;210683
850,000000;0,013371;2757;206186
900,000000;0,004210;902;214231
950,000000;0,001176;245;208365
1000,000000;0,000408;87;213230
1050,000000;0,000000;0;204
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
