distance;prr;successes;opportunities
50,000000;0,984726;197478;200541
100,000000;0,957460;197387;206157
150,000000;0,936772;192324;205305
200,000000;0,903029;181582;201081
250,000000;0,857812;178539;208133
300,000000;0,823226;168707;204934
350,000000;0,785962;170373;216770
400,000000;0,744151;156352;210108
450,000000;0,690320;141987;205683
500,000000;0,627061;131701;210029
550,000000;0,531946;110124;207021
600,000000;0,415387;85237;205199
650,000000;0,286179;58750;205291
700,000000;0,169132;35544;210155
750,000000;0,081910;18443;225161
800,000000;0,036550;7942;217289
850,000000;0,013624;2877;211166
900,000000;0,004397;924;210125
950,000000;0,001112;237;213045
1000,000000;0,000394;81;205331
1050,000000;0,000000;0;210
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
