distance;prr;successes;opportunities
50,000000;0,983558;202552;205938
100,000000;0,956689;205757;215072
150,000000;0,928609;199897;215265
200,000000;0,892543;191256;214282
250,000000;0,850882;182549;214541
300,000000;0,821236;181935;221538
350,000000;0,791423;168509;212919
400,000000;0,741651;149643;201770
450,000000;0,691268;145093;209894
500,000000;0,595000;125413;210778
550,000000;0,489612;102281;208902
600,000000;0,367709;78453;213356
650,000000;0,232074;47651;205327
700,000000;0,134966;26785;198457
750,000000;0,063026;12563;199330
800,000000;0,026841;5517;205543
850,000000;0,010299;2083;202258
900,000000;0,003477;738;212229
950,000000;0,000898;188;209465
1000,000000;0,000300;60;199818
1050,000000;0,000000;0;223
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
