distance;prr;successes;opportunities
50,000000;0,987765;207481;210051
100,000000;0,962230;201441;209348
150,000000;0,936207;202761;216577
200,000000;0,899989;186529;207257
250,000000;0,872858;187496;214807
300,000000;0,825909;183308;221947
350,000000;0,793190;173757;219061
400,000000;0,750156;157859;210435
450,000000;0,717397;145430;202719
500,000000;0,608317;120861;198681
550,000000;0,503497;108054;214607
600,000000;0,374288;78504;209742
650,000000;0,235314;49320;209592
700,000000;0,138871;28596;205917
750,000000;0,065842;13967;212129
800,000000;0,027260;5406;198314
850,000000;0,010000;2010;201005
900,000000;0,003310;677;204560
950,000000;0,000990;205;207094
1000,000000;0,000290;59;203748
1050,000000;0,010050;2;199
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
