distance;prr;successes;opportunities
50,000000;0,986174;194934;197667
100,000000;0,958869;210441;219468
150,000000;0,933000;208601;223581
200,000000;0,903451;192772;213373
250,000000;0,857161;188068;219408
300,000000;0,818631;179954;219823
350,000000;0,780440;158740;203398
400,000000;0,740087;150849;203826
450,000000;0,696256;145333;208735
500,000000;0,625682;130257;208184
550,000000;0,529292;112888;213281
600,000000;0,415694;88858;213758
650,000000;0,293821;59842;203668
700,000000;0,168177;34231;203541
750,000000;0,085138;17125;201144
800,000000;0,035054;7220;205967
850,000000;0,013312;2735;205451
900,000000;0,004388;912;207819
950,000000;0,001324;274;206928
1000,000000;0,000379;75;197755
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
