distance;prr;successes;opportunities
50,000000;0,985286;196062;198990
100,000000;0,958988;199809;208354
150,000000;0,932704;204432;219182
200,000000;0,891520;185216;207753
250,000000;0,856049;170245;198873
300,000000;0,819981;161583;197057
350,000000;0,777531;153616;197569
400,000000;0,746482;156400;209516
450,000000;0,703753;149311;212164
500,000000;0,597851;128666;215214
550,000000;0,488370;105271;215556
600,000000;0,364658;79625;218355
650,000000;0,235945;48512;205607
700,000000;0,132962;27734;208586
750,000000;0,065378;13928;213039
800,000000;0,026971;5718;212004
850,000000;0,009799;2056;209811
900,000000;0,003111;642;206355
950,000000;0,001006;212;210695
1000,000000;0,000352;75;213015
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
