distance;prr;successes;opportunities
50,000000;0,986239;199024;201801
100,000000;0,955556;199693;208981
150,000000;0,929621;189756;204122
200,000000;0,902794;184113;203937
250,000000;0,855480;176128;205882
300,000000;0,819319;176188;215042
350,000000;0,779315;165924;212910
400,000000;0,734407;151713;206579
450,000000;0,698955;148516;212483
500,000000;0,622901;128611;206471
550,000000;0,535647;111197;207594
600,000000;0,417791;85219;203975
650,000000;0,283961;55886;196809
700,000000;0,168970;35953;212777
750,000000;0,083450;18306;219366
800,000000;0,034717;7756;223406
850,000000;0,013026;2874;220638
900,000000;0,004341;914;210549
950,000000;0,001269;262;206465
1000,000000;0,000361;71;196878
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
