distance;prr;successes;opportunities
50,000000;0,985451;197038;199947
100,000000;0,957138;194948;203678
150,000000;0,929747;191777;206268
200,000000;0,895516;189209;211285
250,000000;0,850992;176689;207627
300,000000;0,809201;170845;211128
350,000000;0,769855;165699;215234
400,000000;0,709410;146191;206074
450,000000;0,684848;142097;207487
500,000000;0,602093;135347;224794
550,000000;0,528317;112436;212819
600,000000;0,425272;92241;216899
650,000000;0,301876;63842;211484
700,000000;0,184336;36336;197118
750,000000;0,092698;18198;196315
800,000000;0,039433;7920;200847
850,000000;0,014683;3113;212020
900,000000;0,004925;1087;220728
950,000000;0,001321;283;214266
1000,000000;0,000490;99;202078
1050,000000;0,000000;0;225
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
