distance;prr;successes;opportunities
50,000000;0,986760;190647;193205
100,000000;0,959638;198719;207077
150,000000;0,928077;197686;213006
200,000000;0,900047;185370;205956
250,000000;0,853909;177503;207871
300,000000;0,816464;168977;206962
350,000000;0,772979;172358;222979
400,000000;0,747797;153967;205894
450,000000;0,705359;147415;208993
500,000000;0,591574;128610;217403
550,000000;0,486157;99373;204405
600,000000;0,362457;74963;206819
650,000000;0,237045;51489;217212
700,000000;0,133176;28374;213057
750,000000;0,064976;14104;217066
800,000000;0,027931;5817;208261
850,000000;0,009951;2039;204904
900,000000;0,003187;649;203609
950,000000;0,000985;197;199950
1000,000000;0,000348;74;212784
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
