distance;prr;successes;opportunities
50,000000;0,979520;204514;208790
100,000000;0,952538;205072;215290
150,000000;0,926892;198707;214380
200,000000;0,899323;183577;204128
250,000000;0,860896;170813;198413
300,000000;0,831588;169560;203899
350,000000;0,790134;167043;211411
400,000000;0,752233;160762;213713
450,000000;0,696036;148791;213769
500,000000;0,488849;105364;215535
550,000000;0,366807;78584;214238
600,000000;0,251861;54003;214416
650,000000;0,155274;32364;208431
700,000000;0,082666;17307;209361
750,000000;0,038526;8105;210376
800,000000;0,015879;3237;203857
850,000000;0,005548;1102;198623
900,000000;0,001859;375;201747
950,000000;0,000607;124;204294
1000,000000;0,000212;45;212033
1050,000000;0,000000;0;201
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
