distance;prr;successes;opportunities
50,000000;0,977836;205986;210655
100,000000;0,956456;197686;206686
150,000000;0,917120;197455;215299
200,000000;0,891309;191742;215124
250,000000;0,859803;181905;211566
300,000000;0,825619;179914;217914
350,000000;0,776911;175515;225914
400,000000;0,726844;151693;208701
450,000000;0,686819;140688;204840
500,000000;0,480104;97535;203154
550,000000;0,361147;74552;206431
600,000000;0,248387;51919;209025
650,000000;0,149830;30010;200293
700,000000;0,079323;16119;203207
750,000000;0,037321;7597;203557
800,000000;0,015616;3312;212091
850,000000;0,006046;1267;209575
900,000000;0,001783;376;210868
950,000000;0,000536;110;205174
1000,000000;0,000173;34;196354
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
