distance;prr;successes;opportunities
50,000000;0,983707;203522;206893
100,000000;0,960121;216154;225132
150,000000;0,934030;201048;215248
200,000000;0,908968;194430;213902
250,000000;0,860613;186636;216864
300,000000;0,814389;176084;216216
350,000000;0,769858;172599;224196
400,000000;0,738695;154148;208676
450,000000;0,687552;136028;197844
500,000000;0,616362;119377;193680
550,000000;0,531771;108275;203612
600,000000;0,427741;86846;203034
650,000000;0,303615;64061;210994
700,000000;0,185379;37836;204101
750,000000;0,095904;18856;196614
800,000000;0,040790;8163;200121
850,000000;0,015204;3179;209086
900,000000;0,004662;996;213621
950,000000;0,001413;299;211646
1000,000000;0,000402;83;206405
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
