distance;prr;successes;opportunities
50,000000;0,984404;203306;206527
100,000000;0,957118;205098;214287
150,000000;0,927972;192350;207280
200,000000;0,902992;187164;207271
250,000000;0,857472;174342;203321
300,000000;0,809985;173059;213657
350,000000;0,774170;168132;217177
400,000000;0,715683;152089;212509
450,000000;0,678414;139891;206203
500,000000;0,598383;123757;206819
550,000000;0,533862;104133;195056
600,000000;0,419135;88240;210529
650,000000;0,298077;62463;209553
700,000000;0,183914;38508;209380
750,000000;0,092618;19231;207638
800,000000;0,040388;8196;202933
850,000000;0,014800;3106;209859
900,000000;0,004647;987;212382
950,000000;0,001406;298;211981
1000,000000;0,000422;90;213416
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
