distance;prr;successes;opportunities
50,000000;0,981575;201803;205591
100,000000;0,953092;208119;218362
150,000000;0,927121;190655;205642
200,000000;0,896030;188660;210551
250,000000;0,848473;179738;211837
300,000000;0,805068;169958;211110
350,000000;0,766969;155055;202166
400,000000;0,726875;141327;194431
450,000000;0,685596;137752;200923
500,000000;0,605948;116588;192406
550,000000;0,528270;107568;203623
600,000000;0,422372;89781;212564
650,000000;0,304963;65797;215754
700,000000;0,183882;40178;218499
750,000000;0,092486;20352;220054
800,000000;0,039989;8658;216511
850,000000;0,015065;3281;217791
900,000000;0,004608;974;211381
950,000000;0,001335;273;204498
1000,000000;0,000435;89;204540
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
