distance;prr;successes;opportunities
50,000000;0,983658;196107;199365
100,000000;0,956366;217338;227254
150,000000;0,928502;197913;213153
200,000000;0,898134;184607;205545
250,000000;0,864274;171051;197913
300,000000;0,820128;166162;202605
350,000000;0,777046;156598;201530
400,000000;0,735049;148926;202607
450,000000;0,704947;153682;218005
500,000000;0,611997;126665;206970
550,000000;0,529217;110339;208495
600,000000;0,411741;85687;208109
650,000000;0,282991;59395;209883
700,000000;0,168805;36441;215876
750,000000;0,083800;17837;212853
800,000000;0,035108;7579;215879
850,000000;0,013804;3003;217539
900,000000;0,004269;895;209641
950,000000;0,001247;253;202835
1000,000000;0,000425;85;199841
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
