distance;prr;successes;opportunities
50,000000;0,986082;215241;218279
100,000000;0,955259;199803;209161
150,000000;0,926831;193058;208299
200,000000;0,901439;186203;206562
250,000000;0,850627;172690;203015
300,000000;0,828184;172104;207809
350,000000;0,772012;175463;227280
400,000000;0,743597;149518;201074
450,000000;0,689440;142674;206942
500,000000;0,618960;129175;208697
550,000000;0,539701;113940;211117
600,000000;0,408675;82626;202180
650,000000;0,291266;62363;214110
700,000000;0,171362;35605;207776
750,000000;0,085704;17647;205907
800,000000;0,034729;6769;194909
850,000000;0,012810;2624;204833
900,000000;0,004343;896;206310
950,000000;0,001303;283;217203
1000,000000;0,000425;91;214047
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
