distance;prr;successes;opportunities
50,000000;0,978803;193477;197667
100,000000;0,952011;208936;219468
150,000000;0,925790;206989;223581
200,000000;0,897724;191550;213373
250,000000;0,857193;188075;219408
300,000000;0,823126;180942;219823
350,000000;0,788031;160284;203398
400,000000;0,741799;151198;203826
450,000000;0,686871;143374;208735
500,000000;0,486277;101235;208184
550,000000;0,360370;76860;213281
600,000000;0,246947;52787;213758
650,000000;0,153259;31214;203668
700,000000;0,081463;16581;203541
750,000000;0,038803;7805;201144
800,000000;0,016012;3298;205967
850,000000;0,005962;1225;205451
900,000000;0,001809;376;207819
950,000000;0,000619;128;206928
1000,000000;0,000167;33;197755
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
