distance;prr;successes;opportunities
50,000000;0,985825;210450;213476
100,000000;0,955922;205053;214508
150,000000;0,926822;196693;212223
200,000000;0,901140;198385;220149
250,000000;0,855570;181557;212206
300,000000;0,817478;166275;203400
350,000000;0,774212;152735;197278
400,000000;0,738653;148897;201579
450,000000;0,702599;140609;200127
500,000000;0,610615;122705;200953
550,000000;0,529389;105656;199581
600,000000;0,404888;85493;211152
650,000000;0,281731;56984;202264
700,000000;0,162695;34291;210768
750,000000;0,085342;18763;219857
800,000000;0,035609;7492;210394
850,000000;0,013139;2734;208082
900,000000;0,003939;870;220841
950,000000;0,001288;281;218090
1000,000000;0,000404;81;200716
1050,000000;0,004878;1;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
