distance;prr;successes;opportunities
50,000000;0,984285;204308;207570
100,000000;0,951845;205985;216406
150,000000;0,927260;191481;206502
200,000000;0,891929;186761;209390
250,000000;0,849379;185253;218104
300,000000;0,814370;166314;204224
350,000000;0,763764;159842;209282
400,000000;0,723617;154582;213624
450,000000;0,673241;139612;207373
500,000000;0,609095;130222;213796
550,000000;0,527242;109785;208225
600,000000;0,420964;87299;207379
650,000000;0,302295;62265;205974
700,000000;0,183843;36751;199904
750,000000;0,092956;18746;201665
800,000000;0,040876;8461;206992
850,000000;0,015164;3105;204755
900,000000;0,004952;1036;209226
950,000000;0,001558;326;209285
1000,000000;0,000483;105;217284
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
