distance;prr;successes;opportunities
50,000000;0,986041;192916;195647
100,000000;0,958819;191107;199315
150,000000;0,928551;192795;207630
200,000000;0,904799;182792;202025
250,000000;0,860625;182061;211545
300,000000;0,821594;172934;210486
350,000000;0,778529;161470;207404
400,000000;0,744788;154145;206965
450,000000;0,696876;146854;210732
500,000000;0,613209;128279;209193
550,000000;0,528112;113939;215748
600,000000;0,421362;89121;211507
650,000000;0,289021;60138;208075
700,000000;0,170382;35462;208132
750,000000;0,081015;17220;212553
800,000000;0,035118;7367;209779
850,000000;0,013080;2726;208413
900,000000;0,004360;926;212393
950,000000;0,001163;253;217622
1000,000000;0,000299;64;214318
1050,000000;0,000000;0;196
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
