distance;prr;successes;opportunities
50,000000;0,986891;206053;208790
100,000000;0,959664;206606;215290
150,000000;0,935008;200447;214380
200,000000;0,904687;184672;204128
250,000000;0,856763;169993;198413
300,000000;0,818116;166813;203899
350,000000;0,770305;162851;211411
400,000000;0,734625;156999;213713
450,000000;0,690633;147636;213769
500,000000;0,617143;133016;215535
550,000000;0,538625;115394;214238
600,000000;0,436078;93502;214416
650,000000;0,316824;66036;208431
700,000000;0,188158;39393;209361
750,000000;0,095943;20184;210376
800,000000;0,040062;8167;203857
850,000000;0,014646;2909;198623
900,000000;0,004793;967;201747
950,000000;0,001464;299;204294
1000,000000;0,000481;102;212033
1050,000000;0,000000;0;201
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
