distance;prr;successes;opportunities
50,000000;0,985350;204529;207570
100,000000;0,953906;206431;216406
150,000000;0,929759;191997;206502
200,000000;0,896050;187624;209390
250,000000;0,858292;187197;218104
300,000000;0,830020;169510;204224
350,000000;0,784071;164092;209282
400,000000;0,750473;160319;213624
450,000000;0,705950;146395;207373
500,000000;0,603669;129062;213796
550,000000;0,492823;102618;208225
600,000000;0,362346;75143;207379
650,000000;0,237865;48994;205974
700,000000;0,134740;26935;199904
750,000000;0,064587;13025;201665
800,000000;0,027735;5741;206992
850,000000;0,010139;2076;204755
900,000000;0,003231;676;209226
950,000000;0,000937;196;209285
1000,000000;0,000276;60;217284
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
