distance;prr;successes;opportunities
50,000000;0,984514;201662;204834
100,000000;0,956065;202203;211495
150,000000;0,928700;185921;200195
200,000000;0,895814;182394;203607
250,000000;0,857000;174133;203189
300,000000;0,812949;170329;209520
350,000000;0,761039;156723;205933
400,000000;0,728757;150629;206693
450,000000;0,685917;140390;204675
500,000000;0,603239;125695;208367
550,000000;0,524456;112050;213650
600,000000;0,418197;87496;209222
650,000000;0,307689;66975;217671
700,000000;0,187827;39891;212382
750,000000;0,092470;18832;203656
800,000000;0,040920;8955;218839
850,000000;0,014709;3119;212051
900,000000;0,004771;1013;212327
950,000000;0,001334;281;210600
1000,000000;0,000414;87;210283
1050,000000;0,000000;0;194
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
