distance;prr;successes;opportunities
50,000000;0,986051;197158;199947
100,000000;0,958415;195208;203678
150,000000;0,930823;191999;206268
200,000000;0,897816;189695;211285
250,000000;0,855361;177596;207627
300,000000;0,817561;172610;211128
350,000000;0,782720;168468;215234
400,000000;0,725084;149421;206074
450,000000;0,703586;145985;207487
500,000000;0,613322;137871;224794
550,000000;0,529417;112670;212819
600,000000;0,415036;90021;216899
650,000000;0,283634;59984;211484
700,000000;0,166433;32807;197118
750,000000;0,083091;16312;196315
800,000000;0,034574;6944;200847
850,000000;0,012617;2675;212020
900,000000;0,004050;894;220728
950,000000;0,001279;274;214266
1000,000000;0,000445;90;202078
1050,000000;0,000000;0;225
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
