distance;prr;successes;opportunities
50,000000;0,984597;210631;213926
100,000000;0,959407;208602;217428
150,000000;0,932431;202344;217007
200,000000;0,889224;191200;215019
250,000000;0,858315;181828;211843
300,000000;0,811784;165560;203946
350,000000;0,767935;158180;205981
400,000000;0,727953;156922;215566
450,000000;0,700023;151557;216503
500,000000;0,610187;131615;215696
550,000000;0,523429;110777;211637
600,000000;0,417516;88956;213060
650,000000;0,284155;60244;212011
700,000000;0,165224;35387;214176
750,000000;0,081819;16675;203803
800,000000;0,033906;6708;197843
850,000000;0,012867;2469;191887
900,000000;0,004250;834;196257
950,000000;0,001261;254;201398
1000,000000;0,000430;87;202163
1050,000000;0,000000;0;227
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
