distance;prr;successes;opportunities
50,000000;0,984366;195879;198990
100,000000;0,956852;199364;208354
150,000000;0,931003;204059;219182
200,000000;0,888406;184569;207753
250,000000;0,848547;168753;198873
300,000000;0,807269;159078;197057
350,000000;0,759193;149993;197569
400,000000;0,722164;151305;209516
450,000000;0,675327;143280;212164
500,000000;0,607145;130666;215214
550,000000;0,526021;113387;215556
600,000000;0,428458;93556;218355
650,000000;0,302986;62296;205607
700,000000;0,183478;38271;208586
750,000000;0,093316;19880;213039
800,000000;0,040778;8645;212004
850,000000;0,014937;3134;209811
900,000000;0,004749;980;206355
950,000000;0,001277;269;210695
1000,000000;0,000446;95;213015
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
